provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 GEDOG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83140A1EC29F2BCFE60
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 GEDOG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2754BC2DFC4371CDC22
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 JERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA0F838812C65A6EE0
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 KEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8014334782AECB3A4CF
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 KEMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BD41708849E7CB26F9
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 PAGEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF587FC5E59145F9E302
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SANANKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F72F4873F2E67DD812E
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SANANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034E1C5FA2D4E4C902E2
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C6F8FF6FB32D5A146
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8B6D9DAC3EE8FE1D48
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TALANGSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD5CB355B331C59B850
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CBEFB4ACD0D8B864A6
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBBA04A8072E21BA664
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TAWANGREJENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757181A4FF06D9E7C9FE
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TUMPUKRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB3F6F521644AD3ADA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68AE6ADF3C94BBA0750
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 UNDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E916485E4D2708C4781
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 JERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC843BDF68FFCF1057DE
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 KEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B804227CACD6B117F6
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 KEMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D4BFFCD591EF877AE
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 PAGEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7953B6FE3BF9E5857A3C
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 SANANKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408161C51DEADE510876
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743BD956590021BE96E8
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TALANGSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B3D6658032751780A7
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BB2D9C0222041C9B0B
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA70BA5F0E9F1FAFD556
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TAWANGREJENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9288F458870C10674757
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TUMPUKRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F02C7D506F265992E18
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA12C8B9C6BBE3A6138
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 UNDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEA22C8E35987F1B6BC
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 GEDOG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A42B35AF22D09C60D14
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 KEMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C1C06FEEE1C4EDE1BA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 PAGEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F838F1E14FCA589BBE14
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SANANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF02158944D6DFBFA02
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F996518270A2D22CE7
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E0CD12369D6D1C9BA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6623592A1B00FE87130E
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TAWANGREJENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B64BB0B3A5E1BD4060
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B68F446173E11B6413
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 4 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF250D2267C8406AA953
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 4 TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DD28DB7575286DD97F
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 5 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E161D31CD2A0356E326
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 5 TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97F57B422C98BFCD738
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD ISLAM AL FARABY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70C9FFEA35C5D8E9361
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD ISLAM RIYADLUL MUBTADIIN KEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66A2DF7D9A4DE3FE303
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD KRISTEN DUNIA TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CCE2AF14122523ECBB
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD TAMANSISWA TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828C43CF44D8B596216A
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SDS ISLAM SANANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4276765825791001F1
