provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 JAMBEARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6494D79A4BC6AB36F639
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 NGAWONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE84BADD677D428FABA1
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 PANDANMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20133D8B32952F19E723
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 PURWOSEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8B12A64B239F8C5360
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 RANDUGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424E12253F481B8F4D54
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TAJINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC752C3FE3EB83243D3
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006A4D23FCBDF2150660
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TANGKILSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA1D3DD0076EB173179
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 JAMBEARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06492D42F0BEB39A95FC
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 NGAWONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E55C5B2CBE45D1E47F
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 PANDANMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BB34BEB038AB6B5922
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 PURWOSEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05613AA0AF0D63E9957
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TAJINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD83D1281C1014C2006
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58AFC05792209EB3108
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TANGKILSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDCB40C3918361B27F5
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 3 RANDUGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F4A2002310B697CC7F
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 4 RANDUGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63E579348B757831943
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI GUNUNGRONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713922CA13F3EB1A03B6
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D12621F8C739BC9918
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5FCC799CF01315F9F5
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI SUMBERSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198F5F6D415F63B0412
