provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80810B4A603D6606EE78
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 CEPOKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00257CFC1D67EB95614
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 CURUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C971AA3722095741761
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 DILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBF2B913B186D5E129B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 JENGGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002D2FB438E1FB7C706C
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEDUNGPEDARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0532C4039460F82CE6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B99AB15CC8DA6D4F58D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044987631FE57870FC3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B498965B5BECE81EBEC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 NGADILANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE785B5CD3BDBBB5A6F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143FD1006F3719A041C6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 SUKORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD63EB0EC356E550105
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 TALANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEAC915CDB6E5233286
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839378239AAF0B29B248
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7112F8AF238144A28AEE
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 CEPOKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA80008911D8A36445A
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 CURUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011183A25FEC2BA9D3BC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 DILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B82816D1103437EC20
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 JENGGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407CB3B0A2CB4B7A8EDA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEDUNGPEDARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9692DBABCE31855FE1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB66E76FBFC0F22C6B8
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83729D7EB16018E944C3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDA3657883E6648C0E8
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 NGADILANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28267AFB9FF175EE62BF
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0FACEB67C5D939A16F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 SUKORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D586BE963CCE25FD26
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 TALANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B281C2806C69E8774B98
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780BCB606B65ADECCEE0
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD151A34EEA81AD3A12F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DA39B7F8B25299F4B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139B23DD06FA00ECBDC1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 SUKORAHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C543BF608C8439BC1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12645BFE89B4AB74513
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8268F0EE196C3F2EDA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7843DF14E1278F031
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 5 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDD00F85226F858B15
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 7 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945A300B1815BCD651FE
