provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 BEDALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2787E92CDF8D5D6EF97E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEAA8DE8A2E8D42E5A6
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 KETINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D624E527257754AB9B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C70B647B4E7B667483
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A06E74E71032E0F343E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D084B0E6ACF9DB788B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SRIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AB02B4255C33C01285
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SUMBERNGEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1917EEA6639EF8448DE7
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SUMBERPORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB2199DFFB35B532A4D
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06F29A4D9B9B34BA6B7
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 BEDALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C79D4AB28AEC6502B0
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D935ECD53DA9FA8F4F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 MULYOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C6C815724521F2EA06
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B636F07FCC0FC0554811
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ECF9EB8333465115F3
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SRIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8599BC5DFA71BEE8A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SUMBERNGEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA311FB15C6B36C7001
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A541810B535F6CA8AD48
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210B4D4F0FDD54893575
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4E0E476134969CF987
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 KETINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C560794AA2C8D045E892
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521F96B807E483EB733
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 MULYOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB9B7DF06848C32843A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD33D610A94BEAA6786
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SRIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05996BDFA2B8796A07C1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SUMBERPORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FE0CBF09DAE05A92B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793E8B61AFFC079C0E59
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3520356935A3DA783750
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 BEDALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8916BD2B103C5C5CD65C
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 KETINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC0D42F60463EA4A8D3
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 MULYOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE812D1A9C3055313AE2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31F684D0FD090EAE8A2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9DF320EDC2E4528081
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 BEDALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419BF54B6A57E79F137F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E866344B4DC8C85232C9
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 KETINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010FCE661447EACE41CB
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63F0CA1CFD33CE9181A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE2A59E162C226539C1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 6 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF267DF9807F31E02829
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 6 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAA3026184E9516544D
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 7 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D9126E5E7A5F2E805B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD ISLAM NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4486C3332B2191410375
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD KRISTEN PLUS PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23659E893CFB79C9B2A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUHAMMADIYAH 6 LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FDDE815A793E08F71A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUTIARA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A2462F7B8BEE092804
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUTIARA HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D8B37B1AD1FE2AC63
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD UMMU AIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0D633251BEADCD4D90
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SDK ST FRANSISKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C50F8A07F45ECBC755E
