provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C8E71A0C7D4072BB38
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SUKOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A86381B2C6C01114FD
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 TAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1093AF4C92132B4B80
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 ARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE63ECC5F637D0C08D8
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 GADINGKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B603A2EC22B8AE0AB469
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1D671F26C4279AE29
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 PANDANSARI LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68210F8B0CCDDD67A9B
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC637863C0883DEFECAA
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E936F0F42C4C097E7A6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SUKOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB25748C027A07AB4B2
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 TAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0018E5F84F926C944F
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 GADINGKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2B7978993FF3806C61
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 GUNUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F5D95CE80C511D23A6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 JABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCEA10A9B3F883ED2F1
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 KEMANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0384BFB54894C8A5A5A
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1120DCE6366C0C414C
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 SLAMPAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD369C1B75A4C6D5C692
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 SUKOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDFB5BDBF3158C59CE0
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 4 GUNUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CDA370B94C17C76178
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 4 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527B6325B5E69CAA5C95
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 6 KEMANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DBEE90EFF4B0A6923E
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SDS SUNAN KALIJOGO JABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B069BEB196EA4CACC0CB
