provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 GENENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8049DB419FA0968C3FE7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 GLANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA178FE436D162C0238
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE79569C5200220245C7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D83438E479876C7A0E2
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KARANGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C523D3BF864E1BB18E7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145EEBF27A500CC1BD78
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 PAKISAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C152811C81B7B682229C
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 PERMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE3A09741DD5FB1EC0B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAEA526E1F0C04F5869
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 GLANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C63C430F1184F24A574
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880EC5EA3C628717D9FB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70A4A122061F546F63
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C62EE56F8F78452186B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 PAKISAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D9857D52B0235A56DB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 PERMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0092132A876AFA334D86
