provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F486B8D7040B69EBB44
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BB113292EF99B15E9E
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70FF6E4B314099A99A2
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 KESAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C225E4AA2397AF3E842B
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21501E1C96CDD60FE536
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 MAGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC85930CD5DD059601F
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 NGAJUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BCBA31A5A4D70768F3
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFEFE30AFD212E89574
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 1 PALAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D0F01F4A9D71A1FED
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30955E7D27890BD037A1
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB0837EEBB277053A6C
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEF93DE2974DA676A21
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 KESAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B08982A858570B0765
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0D87FB5F013A6E515A
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 MAGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EACBA9D08E2500EFF9
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 NGAJUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E2AB5B733F4025602B
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF638412ABBE617D0582
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 2 PALAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE703957EB6981BC2B
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ED724591CD01F88A39
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93B3D5ED03EF4B4174A
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BDA1D76BDBCACC07DC
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 NGAJUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1605FBA4CAD042879
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0422D980FA432A51251
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B111BAAE44CD022D6547
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14354AA96C906E4D64C4
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 NGAJUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7C647E25AABAF973F2
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1FA59411AE8896A0C
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17B1E06B89F5B7189F
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DF847FCAF6E010E20D
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 NGAJUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AAAE4A51935C4B45F6
