provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 271 SAPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F56F8F854A6DA8A483
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 309 UJUNG BASSIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08CA38F8AF6BF62561
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 348 TARRAMATEKKENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514483A35755616F49B7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 366 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127969F25714403B3C38
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 368 PACCERAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F45BDB550B6A4B70B08
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 437 KARIAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7031C8878D727BF65F37
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 480 MADDENNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE29F7870763D2D55F2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 482 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A21824DCA1D3D2165D0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 52 PATTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADEF17E1EF01A315F00
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 53 JENNE MEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4BADBF34248DE7A0B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 54 LANIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2715E58FF97BBC928E0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 55 OLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1CF59CF7F65D3B9E0B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 56 BASSIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FEBB0BC2F1002A5457
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 604 TETEWAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF550C118E4B2B1F7827
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SDN PASSAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23590DC60DC2E5AEC69
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD ISLAM KAWARRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2E0DFDE08EE847AF1E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD SWASTA AL IMAN REWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97834A868C633FEC3A3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD SWASTA PARADIBA PASSAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C157F72D9706E121AA
