provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 227 LAROMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AF531F5FF49B46388B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 246 RANTEBELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E545459E934003B3153
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 303 TONDO TANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96885FF730E6BC1B074D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 353 PATALABUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C1D2E948F81E6280D0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 354 LANDO AJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59714D059088D7C974D8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 428 MENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0933FD80106083828E1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 468 BILANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FC540BE091AC865989
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 470 LEWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D56CEB67573FB373BD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 5 RIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE28BC0351E5CA8BD9D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 530 REDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C0D4C9936170FAD638
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 548 RANTE ALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A409FC43F2BBCD37994
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 549 RAMBATIKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FCB7FF997032580CC4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 6 KEPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A61C5C0C66FD805D48
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 600 MANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AA45876F10B30A68AF
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 629 BUNTU PASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D8A39D6C8E855512B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 665 KALAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368F10671567CEEBDB4E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 7 KOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30669CE68307132A3177
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 8 LUMARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86D5F6E89DE075B95D3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI 9 RAPE RAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46268572F3ECAE80E5AD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong,SD NEGERI No. 469 KALEWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AD9AA85D5428B76133
