provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 47 TONGKONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBAF4EF9DE52D38229A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 477 BARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C535B92742E6455BB8D2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 48 DAMPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D31ADC2072183C7C1E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 49 TEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971CFFA433C8241F3CC3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 50 PANTILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF6C13CADBC79BF88B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 51 SALULIMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D09205D2249FFA55C51
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 637 BONGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90BF8E7B54293F427F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 638 SALUBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3007C5132D587FC47748
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 639 TOPONDANN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23804521C9E3FE143BBE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe Utara,SD NEGERI 666 PANGIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B302DAC143B54BBC2250
