provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 13 KOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF048B9208D707ED12CE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 14 TANGKALASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2795EB43E39DB553575B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 15 BOTTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D2D80761D172AB8F14
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 17 LEMPOKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837EE1B1C7730AF4B65B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 18 BABANA CIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C1D34955E5CAC4CF6A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 19 MALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69225BF4FB771A18AC94
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 20 CIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB761EF00C03DB634C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 228 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63035C424ACE7536A58E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 247 TONDO TANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE93BCF5104E8714ED87
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 269 SALUGALOTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DEC950A947C4C7A43C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 355 TAMMALUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B8812B6993B3BFF0F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 356 PAPAKAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E555F4DFED916FD605E6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 357 CAKKEAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DA9767FA84DA8D9FA8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 429 SAGENAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D2CF68A99579F6C561
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 430 PANDOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3136741919CC5BF779
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI NO 10 MURANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF3DE95DCAA7D89374E
