provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 102 ANDULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3477FFB14ED879A75B97
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 111 BATUSITANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360DEAAE4D1E3C61E2AA
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 113 SALUTUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94671944DF2ECB52F5A3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 235 BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871BB32E3AE4484CCCEB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 297 KONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8389FE94E7567D96A16
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 312 SALULINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550074E521F5C46F6999
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 332 PADANG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BF58A0FCA07EA8C3DB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 382 TOBAKKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E9443C961923F7328C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 493 BOSSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAFB7FC8BDE4F0E0F9F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 494 PONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3437904ECDDB588027
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 587 MATALUNTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4084DCE85F14EE8EA1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 648 SANG TANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9931DC30B9FC8D247F7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI NO 112 MAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074CF198E1BA49D20353
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SDN NEGERI 381 KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B4927F246355656B4A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD ISLAM INTEGRAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C4C31DA7558F02BC3B
