provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 1 BONEPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD0EF307066A7CD0C45
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 2 SALUSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A192F20611CE8548C1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 245 TEMBOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00453C595EB79FC5549
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 3 SAMPANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A99F2872E123F268FB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 302 BATULAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46E5362DDEF315A57F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 351 LAKLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1CCED4B51246429FC5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 352 TOBEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC1B0CCA2B7ADA2C551
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 4 BABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9995F946981D7C70DE07
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 427 MALEWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D68595795221319A7E8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 466 BATU TITTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15754C08F6D8B7AC74E0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 467 LEMOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04D5892F40841C9FFE6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 554 GANDANG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC19DD06A6148527D76
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 640 PANNORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA06ACB66351C69005F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 641 PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E18A916AC9CB8EAF44
