provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 1 BAAMANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB886BC7670FFBDA732B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 1 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB1FAC9A5E46688E29A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 1 TINDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE738A9AFD13211252B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 11 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CE89C802569FE70AC6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 2 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C064AE5FAF4523F7F3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 2 BAAMANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663DCA582036066405F8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 2 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C407C315F42927905E87
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 3 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B5EEB9A1787836F140
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 3 BAAMANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDECB004291A58B8B1E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 3 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FDE120A0FB19647523
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD191247718541DF7EF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D75F338B29354FB31A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E75B8E8283385FCCC33
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 5 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C2A389D1E82DA30331
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 5 BAAMANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B199F58A3D94704EFD01
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 6 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5850530F81082EF0FE45
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 7 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6D75227D9C8E0C800A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 7 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBF4AECA26F3F024BBD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 9 BAAMANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2E093D0A6D28113859
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 9 BAAMANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E770589799F61CE442
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SDN 1 BAAMANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8174E4902426456051C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD ISLAM TERPADU TAMAN HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD58C659A5DECFD8DD7E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD IT ANNIDA QOLBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8F168F32859DB0EEA8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SDAL MARHAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C937575DF4BE62BC4
