provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 BAGENDANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C08642DC3014D4EB5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 BAGENDANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81129FA34FDC3AF9FD98
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 NATAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F417E27E792CE9DE2D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 PONDOK DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F725E41BD0C265A61D5F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 RAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8379729A7DBA3BB47360
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA7B7FB203F53D10804
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 BAGENDANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA8B874673AAD422811
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 BAGENDANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76E3E3AA32DD1E991D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 NATAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9173A0F012D08ED5B357
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 RAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1BB8E88B5747C8218B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451535E6A00308D2C12D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 3 BAGENDANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D438A9AA4793CDA598E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI SULUH BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090278410F62B7E9A62A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD BINA BANGSA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F878BA3272E2177FAC79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SDS 23 BEST AGRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFA764F61AB2B4EDEAC
