provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 BASIRIH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1F712554EB947DC1A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 BASIRIH HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98260C5E3BDB11765DA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 JAYA KARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA20E2573BD773CD568
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 JAYA KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBB0EF335DE49F59201
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A83E85F978EBCFCB7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2EE67066C7CC135EF0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C148C448C090A71B3E9D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SEBAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1015D786EA3B5A06AA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 BASIRIH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B5AB1844F81D507D8A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 JAYA KARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E308FB95DF4E8825A83
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 JAYA KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9007735B0D4929DDDF27
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 SABAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C60817260592F105C14
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A18770BB6A196163E81
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 BASIRIH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9A864B2CE28734AAD7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 JAYA KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75606463762BDEB75C0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 SABAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FCF7FA771FDACB182F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE3CEF41F50F1BFC272
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 BASIRIH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAA2F060CE93F6F5486
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35745BA828AD4417066D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 SEBAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCFBC7FFA0E1B703CD1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 5 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B5AE7F20BB0DD8AB96
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 6 SAMUDA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26966262F4662E6AFA39
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD SWASTA ISLAM TERPADU AL MADANIAH SAMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B646E95BA9A65254FE57
