provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C17239A56DA98C3980
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 BAPINANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1ACBB33D72167A6125
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 SATIRUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B84ADA34778BA7403
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 BAPINANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D84BC70E5FC61107CF8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C947B8461500C177F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 SETIRUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF75285F71370C9B79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9866C73E654848AE99
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC822B4577E46112219E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F74BE35E8A90C48982
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 4 BAPINANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCA7E7B2B4C2231CBA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 4 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3A190D03CD752BCB7B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE5D78F66A6EF39E377
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45C5294E8E3282792A4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF097A41899493866795
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 7 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85B195C447DF771AD2B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 7 BAPINANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB7BF37D1B6CC91A13
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 8 BAPINANG HILIR LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE220A20F74E6765F8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI SP-1 BABALUH KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2F4F1F11244AE56144
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI SP-2 BABALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14D0F71940F225A7BF7
