provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 CAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9DB08724A4B42D5FE3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 HANJALIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE27C59952C15CFBA67
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF549907B3D029B589C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KOTA BESI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D06073F5E989AC038D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KOTA BESI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37CA256AB3174796BF3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E73354FB5B51D927A8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 PAMALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2371E8198C08F1B04D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1651B677DFE86BBB1C41
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 CAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123C2FA323D6FFF6254
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F58D2D09494A12DD5C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KOTA BESI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9454C0938E08544CD0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KOTA BESI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C27289420397C19BA6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 PAMALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2790A34E5CD13824F8A9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D3F7DB57CF51DF77C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 CAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE5C02CC2D5F3D65A6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ED1BCF4A674A214CA3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KOTA BESI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010821FCB07A666ED5C7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KOTA BESI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96626E7682F1A8CC5E9F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B7144C1C5C4A965785
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 4 KOTA BESI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF236A7F3DB8433E259D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD SWASTA EMBANG BATARUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4792A000C7780ED95053
