provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD - NEGERI 1 RUBUNG BUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5102A23C0A9FB02D790A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 BANINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81210B9476258154DE0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 CEMPAKA MULIA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFA01754395EDB18EFF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 CEMPAKA MULIA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89310046139007D2D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 JEMARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60D60AAAD872D425388
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABEDAFC005F8A1D8361
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK KAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE29152E5054E2DB53E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK RANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4668FBF529B7506428
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 PATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D9FB2E2A9839251F77
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 SUNGAI PARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EDA00222179C487D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 CEMPAKA MULIA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90DA07EA6B94E8C65A8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 CEMPAKA MULIA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E693A80297452E0CE0F1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 LUWUK BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1234546FD1AA6AB0E4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 LUWUK KAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8009A7866996C99AB67
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 PATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6704589DA6CFB229E628
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 SUNGAI PARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33EF13583B26D4814CB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 CEMPAKA MULIA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036FA11A1D631F29C3B8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 LUWUK RANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13A8F84DE959ECF98F3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 RUBUNG BUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD1AE430AD6DF1EACEA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 4 CEMPAKA MULIA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ABB364A686BCD7D0B3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI TELUK TEWAH (KLS JAUH),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE1D5338737D6D0DC91
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SDS 020 BEST AGRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534D52C962AA794646DB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SDS TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B994ED67FEA9862ABF9F
