provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 BASAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8859B8CC7EC764807046
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 KALAP PASEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBA8704FBDB6947BE8C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 LAMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1D818F620832B99BF5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 PAREBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E843149B147EC5B09
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 UJUNG PANDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A142EEA1A9E07FDF0C53
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 2 BASAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF27560FB958B796CD2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 2 LAMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31711D8DD37B774C47A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 3 LAMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78B3B4909DDC4BCC096
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI KUNJUNG LAMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D7F952728F234E8275
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SDN 2 PAREBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635704CB090F65CD5263
