provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BINAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5F97AA8B0944B93B77
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BINAMZAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB8956653596783F7A1
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BURBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54BB0D05723F7EEA9E1
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES DAIKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227D4848A6B7BB50E300
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES JINAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3BA436717E78A3462C
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES KARBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577A8DBA4E989C4D3E04
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES PATIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAFF26E682F634836FC
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES SIPANAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3733BC6316D3960E64B
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES SOMNAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FEBA4D5FC59F80C91D
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES VAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDD38C7838D3751D9F5
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES WOWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3BBAB4EAE4753E0E29
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Baygon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BDEF2FCB620C4D0241
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI BUBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF8ECD3CF2253D9520
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI MABUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC81867B7B15AEAF93C7
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI PEPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFE4CD52526D8EF49FE
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI ULAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD9E85C4EAB8AF6199D
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Vagabus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB29B5EE9E68D55BC3A
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Wabak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43C5B0D8D780CF71FDB
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI WAGANU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03E44ABDAFA876CFC6B
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI WOUTU KOLOF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93F40168A03E95872B
