provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Agats,SD INPRE BERITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E451BB1DB0DD18449E35
Prov. Papua,Kab. Asmat,Kec. Agats,SD Inpres Per,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7550BE6D4B345CADD6BB
Prov. Papua,Kab. Asmat,Kec. Agats,SD INPRES SYURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376A172055DC583280EF
Prov. Papua,Kab. Asmat,Kec. Agats,SD INPRES UWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C6F1D375C545A72D04
Prov. Papua,Kab. Asmat,Kec. Agats,SD NEGERI MBAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1EED328B539D4EF5B6
Prov. Papua,Kab. Asmat,Kec. Agats,SD PERSIAPAN NEGERI MBAIT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DF0142E016AA7B3DD3
Prov. Papua,Kab. Asmat,Kec. Agats,SD DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CD7FB5D860BF3F3C5F
Prov. Papua,Kab. Asmat,Kec. Agats,SD YPPGI AGATS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D7C836E82503384BE4
Prov. Papua,Kab. Asmat,Kec. Agats,SD YPPK DON BOSCO EWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E1D0DE414807C24DB8
Prov. Papua,Kab. Asmat,Kec. Agats,SD YPPK SALIB SUCI AGATS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF135C65E90F72E5EA72
Prov. Papua,Kab. Asmat,Kec. Agats,SD YPPK YEPEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9144ADC1C7351055E27C
Prov. Papua,Kab. Asmat,Kec. Agats,SD YPPK YUFRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE535A75A0CEC81BCD36
