provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES AOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F86F3DB00E4A52E483
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES BUAGANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF72C86BD053A445BBE6
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES JIPAWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74ECBFB1FEB3BDA2263
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES JIVAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530C8D0B730595E38EC7
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Inpres Mumugu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12523984593D0210062
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES MUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E949B7E7F7826AC6F0E
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES NAKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B35250D76EF1F6397E
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES PUPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798DA6E2936ACF6A8243
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES TOMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5410540EB03CFF9A66A
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD NEGERI SAWA ERMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5DC5F06A9F493A12D4
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI ABAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CFDED8F01F3CCBA744
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI EROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52659667D70DA1C247EE
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI ESMAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8CABE0C083A218064C
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI OMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D693B9A06EC743170534
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Persiapan Negeri Onafai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874C99AB57DA29BB18C
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Persiapan Negeri Sauti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E888F7F6148DB537216
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI SURU-SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDDCB28B47021366BDD
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Persiapan Negeri Tii,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D3C25023D4E7AF7FC7
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI WEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20D374D0AB8526837A0
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI YAKAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009DF7275C33C855D11C
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD SATU ATAP KHAS ASMAT SAWA ERMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E143982AC844BBD449
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK AS ATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347262883D4A2159DF46
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK KAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBED1D63629D75ADC9A
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK KOMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1B17591F54DC15CE13
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK SAWA ERMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFE86A0FBC74EFD87FB
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK YAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5ED4DBBB5679459327
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD YPPK YAN SMITH ST.ALOYSIUS MUMUGU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A865F3D7924AFE9B5BB0
