provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BAGAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C120AB237EC4A223D070
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BASIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14045C26593062B082F0
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BIOPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A64906D8D569772B10F
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES NANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA3072FDE077DE5203D
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES OCENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2FCBC0B056C5EA3FE9
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES PIRIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63B7DC960FF95BE71E8
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES WIYAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36D402BA6FF531E5084
Prov. Papua,Kab. Asmat,Kec. Fayit,SD PERSIAPAN NEGERI BAGAIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809E58ED3D8B22A8089E
Prov. Papua,Kab. Asmat,Kec. Fayit,SD PERSIAPAN NEGERI PIRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0F91327CFD0FE3C99F
Prov. Papua,Kab. Asmat,Kec. Fayit,SD Persiapan Negeri Tauro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546F684AD33EAFD1F40B
