provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES AIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F089E180789F45C0503
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KAMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C895F296FC7EA35A987
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KAYERIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D17061E025DFB19F919
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KUMURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC39C7511684B33F0C9
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SAFAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DF32141D5F618A59AF
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANAPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0337D1CFCAA09284F6DF
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DEA6ACB8312E48D21A
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANTAMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF41546DCD72CE60FDB3
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SERAMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87420AA94B691D823881
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SIMSAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1126BCBA2A5E375DD3
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SINIPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4309615CB6DF9A2351
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SUAGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B278986707F00E67773
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YAGAMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F06D1EFD50259DE947
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YANKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041D91BC4D48AF6C6FFA
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YAPTAMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C075F5D4B233F2C81F00
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI AMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D885758DBDFB0A20D6
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI EMENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF61CF0D3E8262A2D8B5
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI HAHARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B298C0BE3BD465343F6
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI KAIPOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EEDAB5B8A1ABD34635
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI SEMENDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0594C099ECD5708733
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI YAHUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C33FA30A11A8526AE22
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI KAMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100817AB364AF0B78F63
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI KAWEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8997BFB13DCF7B515321
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI SAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5DEB5C95E5FC817DC1
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPK HATI KUDUS PIRIMAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61781D5494269AF8EEE4
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPK ROH KUDUS BAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBAF052925CCC3B6251
