provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI BLUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A045A6E5B89F4BE46
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI BORENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489B5747212F10B9C316
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD27FE5B6A25CE022CE
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3F2242CF6B72CF2D60
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E880894ABAFC26CF7696
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI CITRODIWANGSAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEB3558E74ACA1E4F40
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C33C7D7C0994B096F8
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DITOTRUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EB663E922D16A3BDC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI DITOTRUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B254EEEB0AB537639B56
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9CD502FCBA6A3D4E9B
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOYUDAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C9AF10B957DBA9137A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI JOGOYUDAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD4C0AE9E985A58F33B
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI KEPUHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A16BC29992039A8958
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI KEPUHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2E4B52194AA4213765
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI ROGOTRUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0A31BE9B4F324A4D9A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI ROGOTRUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CE32765D231ECC739A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE54AA4FA48E03647C
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F2EDDD4014AC64701D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD NEGERI TOMPOKERSAN 03 LUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5D45E47BCB6BB3C724
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SDN BORENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C26431540C57DCC44
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD AL IKHLASH LUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8DAF4C516FF45417C
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD INTEGRAL LUQMAN AL-HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCE98871AF305A52A19
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD ISLAM JENDERAL SUDIRMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B6D5E9BEDC1613B955
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD ISLAM TOMPOKERSAN LUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90F96496DCD05B99F72
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD KREATIF MUHAMMADIYAH LUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B776FA743CFDCF57E84F
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD KRISTEN ALETHEIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E917FAA5C2A4E19EEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6928671B862E93013E0D
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SD SINAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD5EC17C5F33BAE349A
Prov. Jawa Timur,Kab. Lumajang,Kec. Lumajang,SDK SANTO YOSEPH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002041DB26F16678B1C7
