provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF869B1B3F557ACA0CA5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4543B3135A3C7F08719
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BC5F77B39C5B7091DB
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR - AWAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6799E8F451B99306DF2
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR AWAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79905E7BAC03011D2165
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR-AWAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2767B532B85654961E18
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR-AWAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BBDDD48873FF389F12
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SEMEMU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D5D2E30F0ECE190172
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SEMEMU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2658945351ACB23A3A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN BADES 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1CEAF6F5F9AECE581D
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN CONDRO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E589FB1E4EBADF023B67
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDOROSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43497CE7A6893FCF2A88
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDOROSO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D523887A53B69F932A5F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDORUSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC1BF6F0294B6BE5350
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN KALIBENDO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0462865F667FA6498A14
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN SELOK AWAR-AWAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827CCD145D82B47D23B0
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD ISLAM ROUDLOTUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5DFB2D75CC1F6A7B13
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD KRISTEN PELANGI KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9840D33C4BF5DA10CC9C
