provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F06D2BE73125268655
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BA92B8393D8CA895A0
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI ALUN-ALUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094F731A8499075E37EA
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB53F41F06993B4CF3C
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E927FFD48421850AF4F6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI JENGGRONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D646C0F1A1015C0739AE
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI MENINJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF631C2E45E1DAB5847
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI PENAWUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43D5DCFD6DA6D937F67
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI PENAWUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16781E6B8BDF902DB725
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB07429C8D4A649546D
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279A59F5552BF6C47F7C
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUBEDALI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41FC5ADDBEE4EC148D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB95A055B813BA2CE71
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFCE3EFFBBE7038C74F
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A008F01271EBDD71A4
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6033525E5136E4660CC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI SUMBERPETUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D669DC5E714DA72D43F3
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI SUMBERPETUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64ADEEFE55875F4C57E
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI TEGALBANGSRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065BEEF213AEB2E66DEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI TEGALBANGSRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0139B5E6AC9E90C923B
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B86B980A81F4C53ED38
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DED75BB94F6AC557DD
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D546A15277C33E6A47D
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF3064840C7111A03AF
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WONOAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1660ACE067BCCFB1F1E6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WONOAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AB3AC45764532018CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SDN JENGGRONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4ACD7F1F9757978382
