provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B104628EFD2172CEFE
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F9775C45DCE598E4C1
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F0D7E0F5E11B4D6CB8
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI ORO-ORO OMBO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74397A273A4951FB8E18
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CBF5FD35D1E3B2B2C6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C430B2C40E2B35661
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8DDE04CB467D41CCB
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI PRONOJIWO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3381915794890A693E19
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D92758238797D93D84
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEEE6102D186073CC6F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F848E6D5BDF68D4941
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SIDOMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA3191FC80D18EB4E6F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUMBERURIP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E944AEB58C3617F88635
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUMBERURIP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C077383691C1A9C62
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6381F37E8AC0BBB62AF
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8024C40CB070A960AC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166FA1BDED42A1332E53
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI SUPITURANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7876B1BB7AED4B414FB5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9479CB397153A27349E9
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A459FA2CE083040EE37
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SD NEGERI TAMANAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15A29D517AFFB23CF38
Prov. Jawa Timur,Kab. Lumajang,Kec. Pronojiwo,SDN ORO-ORO OMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6351F5B697C7F900E92
