provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI BANYUPUTIH KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4785CF6DD5F021729545
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF07F3BDA44C1B59CD54
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6881C24B3F3F5E1FD879
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6492F13AD285509E6F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F64847324944A85BA
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO KIDUL 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AD93E7FB507F80EA9
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04ED77A3A118F26870C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17781AD6E19E5059ED4
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195BCF300B547117790C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C9E7B4E8220301C1F5
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408E06822164880BD77C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862F6570AF6C9CE3CAD8
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A8C800EF55A96CBEFD
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD24E04354E5DCC5BF2
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCCF4AFDD5981A45D24
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6721B287051ADF9D279
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A918F12689D1A73833C
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI KALIBOTO LOR 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7443BAB65FE1B901FB0
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB30579FA3E2BE74F9E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5546267723465CE418
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E1F98CE71BA52A897B
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37522DC4119BC0B3094A
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991B36C838F59277351E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259FA85C4801E3A8FF11
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE59BB7A55F00DB60E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SDN BANYUPUTIH KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221371422BCD8963D546
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD PEMBANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380BF958171476D526A1
