provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBAC2AE885CD7361880
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0CB04F6F48AFF610A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BANYUPUTIH LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3AC37D66D614920A7D
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI BUWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2F310D5D8F89441F5
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783A7A77902E26B3A160
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF10531B41639D63A48
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI GEDANGMAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFC699589EC41154136
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F7E270C584FF6BAA2
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10E0EA0903343EF014E
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2064F67168A0AF35DCB4
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DA4497CA3E913FC4F9
