provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53807DDE22EE7B6F8A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3853FFCF30118D2E8BD4
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI ARGOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5023DC7663A2F6A52364
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE969DAC1731D15C7C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BEDAYUTALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5F9C6C4DA8D8EB3D1
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBCF47E7C72A2A2837E
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969281AACC9862B75B7F
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI BURNO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C769771EDEB9AC5BCA
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE2C38A4CD4F5D1C579
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E77F7FF54C67C5AD62
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DA3FEF058F9365A79C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D8E5CD32935A7BCBC9
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8411CAEF2ACCA9D0C6A4
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7557AB570F7F5C927A5
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D58A59F376118A13796
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI KANDANGTEPUS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4328624442BB4AA8BB
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DBE8DC50C3DC7BA58
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76C6A1865ED71F0D353
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220C4B8522DFD3D45E00
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PURWOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFE6272B2AA98275674
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PURWOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483CB8D7240DB08F7A4C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI RANUPANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BEF8EE867EB28F7C17
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SARIKEMUNING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7749CC627C7F6CEF3FF
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D922B4D93BA66A8819
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC597DF0B166E09C7B89
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B4E22473854CD6586C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI WONOCEPOKOAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C43799C64F18B3E6C83
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI WONOCEPOKOAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691F29AEC77496E6862D
