provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI JAMBEARUM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7021C8D4EDA56E09B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KARANGANOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23270A2622540822851
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KERTOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C652B3065AB4E0D431
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI KERTOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372D43E7E4D24F7D59C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI PAGOWAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E75D5AB646D8334BF7
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SD NEGERI PASRUJAMBE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DE4463A5DBFB39048B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02629CD311847AF80CD5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B95CBDF1D002FAE2E31
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99FB8792CA53CAB9900
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN JAMBEKUMBU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086869A02E0139877CF5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN KARANGANOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73547E111C5CF224AB2A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN KERTOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E719BF4A0DF8730D5D8C
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PAGOWAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B04CBE4AE4742D522
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB15B88EC53640F9A3D6
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF89DA6E101E58047ED
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971FDF00B9D216A78B84
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356055A401F5E215580B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB7720C3CC26F6B1063
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN PASRUJAMBE 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1EC90D25FDA46F8132
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasrujambe,SDN SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BA8C5782832BF3B4F8
