provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PULO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ECBB458123191F50D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11CA0C693A20160E2E1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008E0B4202788DFCFC04
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C3E33C8D6B15499F2
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780A4AF6936BE95B6247
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542BCD0E761A346E65A9
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F51D8AF37F1E00BA7B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65FF76F7F36B502C171
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41880C8F3AA01BE12E12
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C8D979250D14C39BAF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E2C3AB40547E125733
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08A7E58E25DD76273BF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EF715526E8DF1F676
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SDN JATISARI 02 TEMPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD7FE1CFA2910B992C
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD ISLAM AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FCA06C70DDAE0773DE
