provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI CANDIPURO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5723FF6E1818169F2B1B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI CANDIPURO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82B3CD738562F52B430
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220DABF5838C5B526836
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0A6353286F3921CE75
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF063939DA2C81DD945E
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JARIT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3676157471024F2B7FC
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A620D57FBDCA36FB6DDE
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4AF5FCD7093216A6FA
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI JUGOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE2686A5BF828BD20DF
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAD8378548DE1864916
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DDEF8083CECAB992B3
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI KLOPOSAWIT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EEDA902CD57914DABD
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98442871D400A5E75167
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D372817FEB94F7C65F9E
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CC648AEEA184653CE3
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI PENANGGAL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D7B359139AD2A9C98B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBEREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9AB6CC7B664317E84B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBEREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D7B7314DB5B6633E39
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39D85782C68EDFF0B09
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA4F11C89BFE38267DD
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0D496134EBD09E9A6B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674ADB157033A99EEE17
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483CE2D6E827C128D26D
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77B1CB3A266F40B36D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5FB55D96FEC91EB439
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4B6C83D54172072CE7
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TAMBAHREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27A081EB79DE8ED5683
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TAMBAHREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43717FDC6EBE0DA4CC2C
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TUMPENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE33693F7A411997E4C
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TUMPENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9C301B92A0DAE37E23
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN CANDIPURO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E004C7C326BE9E6EBB1
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN PENANGGAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868D20F1FB435B131940
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC3CCB15E9B693E54CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBERREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6875C65BE5B6887B581
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBERWULUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3058EE579BB887733858
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN TAMBAHREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4EBAB634672A8A5BD7
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN TUMPENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E47BCCB330D86DF90EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD ISLAM MIFTAHUL ULUM JUGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A71FB1FA0C7ACB95B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDIT PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2F8598611F5DDC585A
