provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46471FE8A4C4C6BACAAD
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2897B5ACDB0B17A05
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI DAWUHAN WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878905804EEE108DB2EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BEEA8339213842FC2
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8449354774F9060B7799
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI KEDUNGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBDA0A0C6F082B05C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI NOGOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480A203A5228580F5215
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI NOGOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14946E1217A9B98F5D3
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE96B34F42F9CE8E4B6
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5884756DB18C117C8
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0544E79468558F046
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B095BC7431AD48ABD33E
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SIDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03AD7CD5CA673C9F313
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SIDOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F39782C10F0C93205A
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEF706B413BC4B68E32
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F85F684031B2038918
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE2A2373E305E23A9F1
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE091B94BFC5C3BACC4
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SDN DAWUHAN WETAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C540E99C4FD2388484
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SDN ROWOKANGKUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240B4EA7A209FF01C0DC
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD ISLAM AL BAHRUDIN NOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252393A2147027C9AF94
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD KATOLIK SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511AE59AE638C9D7BD66
