provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 116 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594683221F89493A6418
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 129 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7008179335E7742F9CA
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 148 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6787D40306D6085B990
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 161 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1768E05DEEBE4E7F0CF1
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 180 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24086F0F7918F5A15832
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 19 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC34ED9B0811BB8D9AD
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 22 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE54C51E06BD471366D7
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 74 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE3683DBE1735A2B7D7
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 75 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD81198C1719AB46360
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 94 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E62C22E79198B4895C
