provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 136 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E9E3999D42348C44E
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 14 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD19772B75F83045C53
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 15 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7179BF7D1821463808
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 155 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1078ABC6BDDE4F1044FA
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 164 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC082096454DB9C6FD0F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 31 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCC5D40F01F8A4FA5C
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 36 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61106ED6165557577C8F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 39 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA64931117ECDCBD79F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 56 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6A9DD359A0D746ADC1
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 84 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2BADC41799BCB1BD2B
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 85 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAA2BD5ADB4D974E140
