provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 03 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2DDEC5146B2EBB206A
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 100 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53718CC579C2C6E6ED3C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 118 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E1E8027EF48E258964
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 119 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65F1753ADA700C661F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 12 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED8F5E7452A27FC5C7E
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 132 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CB0F2DA1AB61B02579
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 139 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4EFD1CCDC6FE36D0EC
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 20 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077EF88685889412356
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 27 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5532A569C0B0DFC6EEA3
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 33 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DCB667503943095178
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 42 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E353BA5CA6639CEBE5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 47 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F8F556E7A55D350F4C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 51 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C11DDD51D85EEF8EFE4
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 52 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E36ED20A23A0D90D45
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 53 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6409B30FDEF9E8CE6DC5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 64 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6680543D924FCF39B4
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 76 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744BCBF9B156E736C324
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 77 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE011506AA77E5C40F35
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 78 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DB650475840BA1FFEF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 79 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1CBB31D0BB08A27BB0
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 80 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB38B39BFE74D7FEBAF5
