provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 122 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCE5A650A6BF0BB8FDE
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 123 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A76E29D10621B731CAD
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 124 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C3565E8712A9E9E732
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 125 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B9F4133AFA9A58C281
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 135 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF0DD2766C3EF2867BA
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 142 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059E646B7E3A2F205B36
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 176 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA148A08F1DA882D3280
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 177 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA55FEA66F3A58F7C903
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 178 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35DD00A5832D9DFD814
Prov. Bengkulu,Kab. Seluma,Kec. Ulu Talo,SD NEGERI 30 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11FFF3A44A4F9E3FEC6
