provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 02 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D942F0D0DEAC2A3C5D1
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 05 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0BB40CFBFD1E1D65C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 11 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D538001E8E9A30AC0A
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 117 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BE0EEA77302353209D
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 130 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4086D54EDC31A42261DF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 131 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EBCE10ADF1C09E49AF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 166 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE95A20509A406171E2
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 172 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA53F99EE6BB4D6CBEAF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 173 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5426468585FF25F530F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 25 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80D66347BD18430DE5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 26 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE033EC52D9EABD19783
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 32 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC418AD48017B48BB9CD
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 38 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC4EECAB7914A9AAFBF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 49 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0495AF7A81F422EA63
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 50 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE92B34F7ACEFC7AC96D
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 95 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1877B8D0D0421AB8657C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 96 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B09472C156810B385F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 97 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753CFB1710D606D5F7A0
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 98 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A9DB20AFAE1F13B97
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 99 SELUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC4D5540EDB7062FF2
