provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 1 SANGIA WAMBULU,40401193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AC3A5A21DCF694C9C
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 2 SANGIA WAMBULU,40401358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01EFB47BAFBC72D4DB7
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 3 SANGIA WAMBULU,40401375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA1D14B06D4A5351C13
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 4 SANGIA WAMBULU,40401430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6775F19B2295AF7DC212
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 5 SANGIA WAMBULU,40401373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB1598AE34601F12DF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 6 SANGIA WAMBULU,40401024,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F507F2DA7AD10BFB77
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SD NEGERI 7 SANGIA WAMBULU,40401376,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1073AB533E5199EFD1C9
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SMP NEGERI 2 BUTON TENGAH,40401104,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F082C4E0A78A9AAB93
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SMP NEGERI 8 BUTON TENGAH,40401122,SMP,Negeri,25 Aug 2019 17:33:39,8,132,6,11,5,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DB1199535AB152B5DF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SMAN 1 SANGIA WAMBULU,60730083,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98C9E881CD586A46814
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Sangia Wambulu,SMAS LAKINA LIMBO,40401166,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827E736044415365D291
