provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 1 MAWASANGKA,40401182,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88819DCD15D6CD192484
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 10 MAWASANGKA,40401361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019E82A0992D90E30FCB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 11 MAWASANGKA,40401073,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCB9F63DE7BB9F367F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 12 MAWASANGKA,40401385,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729C05984E6F7C7F5981
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 13 MAWASANGKA,40401411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BA63AFD8D28C146AB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 14 MAWASANGKA,40401357,SD,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796A342B38B7DF9532FA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 15 MAWASANGKA,40401372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3FF6FD743E1939263E
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 16 MAWASANGKA,40401010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2861C3019411042EFAC3
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 17 MAWASANGKA,40401079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DDC74F497A6E27B228
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 18 MAWASANGKA,40401033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86F8A20EF2042C84F2
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 19 MAWASANGKA,40401370,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D870739545ED2B71801A
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 2 MAWASANGKA,40401362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E9A717729355F9FBA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 20 MAWASANGKA,40404597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE385417AF7FFD02F27
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 21 MAWASANGKA,40405078,SD,Negeri,25 Aug 2019 23:40:38,6,160,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55842C7F09EDDEEC1AE
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 22 MAWASANGKA,40401310,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADC746BC285B41F60E4
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 3 MAWASANGKA,40401011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5060020A10CE5DB7E958
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 4 MAWASANGKA,40401367,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDBD6A4D3D7554DF3AB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 5 MAWASANGKA,40401338,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A25E2763D400418DCAF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 6 MAWASANGKA,40401390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A72681742D84861ED
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 7 MAWASANGKA,40401399,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66D462037049415861E
