provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 1 MAWASANGKA TENGAH,40401014,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AD54EDC511B2CA4AB0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 2 MAWASANGKA TENGAH,40401058,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717CB38BC67FE300BF79
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 3 MAWASANGKA TENGAH,40401072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A406B318BDB5EAB31B9A
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 4 MAWASANGKA TENGAH,40401070,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F3F1989F72A1F23D59
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 5 MAWASANGKA TENGAH,40401009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B8A27E7D43BFE9C21D
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 6 MAWASANGKA TENGAH,40401155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC744A072F9AD2DDFC3
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 7 MAWASANGKA TENGAH,69728756,SD,Negeri,20 Aug 2019 23:32:03,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADC632AE94A80CA40D9
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 8 MAWASANGKA TENGAH,40404205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D872E302DC2A3D05EF44
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD NEGERI 9 MAWASANGKA TENGAH,40401071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CAD8D0604ED78FBFBE
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SD PESRA AL-AMIN,69900114,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59769086D8741CF8B8E2
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMP NEGERI 14 BUTON TENGAH,40404208,SMP,Negeri,25 Aug 2019 09:26:39,10,141,6,9,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA515CFAF12DE4E77BF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMP NEGERI 6 BUTON TENGAH,40401128,SMP,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE0CC0F939AAF06AFEA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMP SATU ATAP NEGERI 26 BUTON TENGAH,40404931,SMP,Negeri,-,0,0,0,0,0,1,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD99E7FF035525AD91F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMP SATU ATAP NEGERI 31 BUTON TENGAH,69947403,SMP,Negeri,25 Aug 2019 00:38:00,4,37,3,9,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB466CDFE2182F436752
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMP PESRA AL-AMIN MAWASANGKA,69900117,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D282F15B112AF677FDF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMA NEGERI 2 MAWASANGKA TENGAH,69896393,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417D8C2182E6A7FF4DE1
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMAN 1 MAWASANGKA TENGAH,40403039,SMA,Negeri,-,0,0,0,1,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3432C4516D2C2ED664D
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Tengah,SMKN 1 MAWASANGKA TENGAH,40404615,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1F56C2778F2324DDC
