provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 1 MAWASANGKA TIMUR,40401192,SD,Negeri,21 Aug 2019 16:00:28,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B532674C06E1589FDFD0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 2 MAWASANGKA TIMUR,40401043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1D600F5325F4531CF0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 3 MAWASANGKA TIMUR,40401402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA16FA0502C35248A32
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 4 MAWASANGKA TIMUR,40401377,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAE299E5CA0E15EE78B
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 5 MAWASANGKA TIMUR,40401423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5685D52A76E7D474FD7C
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 6 MAWASANGKA TIMUR,40401406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4B79A72B4203AC7552
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 7 MAWASANGKA TIMUR,40401393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB9F4E69845DF8CDC81
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SD NEGERI 8 MAWASANGKA TIMUR,40401144,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A76755B7215A838393
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMP NEGERI 16 BUTON TENGAH,40404181,SMP,Negeri,26 Aug 2019 04:23:32,1,82,5,12,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152AA0E75CAC2BB2F11D
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMP NEGERI 33 BUTON TENGAH,69973436,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3625AABBCA00A3EB5D
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMP NEGERI 9 BUTON TENGAH,40401087,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C3C18610A18EF28BB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMP SATU ATAP NEGERI 25 BUTON TENGAH,40404612,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E96121DE5D0A8D1EABB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMA NEGERI 2 MAWASANGKA TIMUR,69947493,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F25B282C7CDEA8999D0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMAN 1 MAWASANGKA TIMUR,40403040,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801B60EA1E68760518AA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka Timur,SMK Negeri 1 Mawasangka Timur,69953457,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336ADAF1B4AEA2FDBE4B
