provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 1 TALAGA RAYA,40401177,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCB516771A14470AE9B
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 2 TALAGA RAYA,40401428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B30DCA9FF1B9304ECC8
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 3 TALAGA RAYA,40403006,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62FA6D4F044A5B82D5
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 4 TALAGA RAYA,40401368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D219F9331FF3B5E9973C
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 5 TALAGA RAYA,40401429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A558F2675ED769A3437A
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 6 TALAGA RAYA,40401366,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87D6409FCF2ADF8ABCA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 7 TALAGA RAYA,40401365,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DFCB9A6540E5C2CFDD
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 8 TALAGA RAYA,40401062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518E5F743C4E7B58D24
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SD NEGERI 9 TALAGA RAYA,40401176,SD,Negeri,-,0,0,0,11,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01CCAD2D01F5DEB0D4B
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMP NEGERI 24 BUTON TENGAH,69876122,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BD406BF94A85F1FE6F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMP NEGERI 7 BUTON TENGAH,40401103,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37E95827BF07EB56E1F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMP SATU ATAP NEGERI 28 BUTON TENGAH,69752771,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5810011281631100B988
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMP SATU ATAP NEGERI 34 BUTON TENGAH,69946865,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45396A93C5F64E933ACF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMP TALAGA RAYA,69899735,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3068B08FE63C63F94B24
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMA NEGERI 2 TALAGA RAYA,69763259,SMA,Negeri,26 Aug 2019 11:58:00,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAA9C727E020D663858
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMAN 1 TALAGA RAYA,40404163,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415754C27FFF92473C92
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec.Talaga Raya,SMK NEGERI 1 TALAGA RAYA,69899295,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00124F8C1BE2E9148ED1
