provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 AIR KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77685EF7EDF7DD5D25EF
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 AIR NANINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4E31C445EE5C240476
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 BATU TEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF353631C673578777B4
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 DATAR LEBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860BCDDB9701F7D503C8
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E2C9587E1723D5AFC0
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E813625DD0C1118E01F
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 SIDO MULYO AIR NANINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8D758AE3590400F0DD
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 SINAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA240B08B7B1CDE86EBA
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 SINAR SEKAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87318E5FC0D00E05BF51
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 1 WAY HARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABDF50C1CE6C0743321
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 2 AIRKUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F417ED0AED1DBD49265B
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 2 AIRNANINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A566D6D8F6572F077F00
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 2 DATAR LEBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5430FFD0FF4247CE69
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 2 SIDOMULYO AIR NANINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446BB9280911EF6F383C
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 2 SINAR SEKAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E270CA5ADCA64F904EB
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 3 AIR KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A9696876E8FFFDF2A6
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 3 AIR NANINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF725EE4253166764EE
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 3 DATAR LEBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96692902EBEFE9EE745
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI 4 DATAR LEBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112649A79929009A4603
Prov. Lampung,Kab. Tanggamus,Kec. Air Naningan,SD NEGERI KECIL SINAR SEKAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F29D28ABBB2F0A1F59
