provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 BENTENG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B1EFA59CD3A8850A4F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 CAMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0D1A3FCDA824EC8488
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KAMPUNG KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB8C98349BAD03D9385
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KEDAMAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C926E1D764E7A7C6EB
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KOTA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B694ACFE525D00EACD8B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA4F6D8F16A64487FE
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 NEGERI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC807FF5B9491FE392D
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 TERATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C340A75DEF40DBF9B40
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 TERBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E273422CD2DA2B16909
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 KAMPUNG KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C37E841CDA1A23888F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 KURIPAN KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DCEC8A9A9C7BB8CFCF
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 PASAR MADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D70439961A42E1AD23
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 3 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA71078BAC26AD21050
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 3 PASAR MADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573795D48513EC4F24D9
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 4 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F84053A46A8229343F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI I PASAR MADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBD9015D546D2B3BA28
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SDN 1 PENANGGUNGAN KEC. KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023A38B07F93A2AF5D60
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD IT DAARUL FIKRI KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C0FCFA529D4EA34453
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD MUHAMMADIYAH KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43747F085652AD564A1
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SDS IT TELADAN KOTAAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974FDBF2B29CC71B620A
