provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD N 1 ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B217FB7F314C772E6001
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FF804263A23D9D350D
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802EF7147C43BF3A68B5
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC94749347C15C4816A4
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SIMPANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E725F03BD6681F57916
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SUMBERMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B68051ADEFB603AA1
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5422719A2C68900F0017
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54EC586B1933A6EF8F0
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F409DF09133DDFB5A5EF
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E25553853EAE091F1C
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282B08FAD5F59867CE61
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DA397D238433258756
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SIMPANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8129C6D732B46ACEE67
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SUMBERMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FB317158FC8665648C
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2933CC511E6A351132F6
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA2926179EF201971AF
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E108B6DFC7128B9639
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EB753B3CE57E25653
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 SIMPANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2CF93FFB1CB433A2DC
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI ARGOPENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B4EC3C464D2E6AC550
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI I MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957204A8C9B688C8E701
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI I SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9512F8B27358D0AC0ECB
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817A61AC2F2C7BFA3D9A
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI TEGALBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC00090B538FEB4BDA4B
