provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 ATAR LEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF903503091DBA96468
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 BANDAR SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202992AD461A090E3945
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 GUNUNG DOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE7C7BB8FDBCE8CE86
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231C5BB82DB851A7FD2
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 SANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715B17B4BFC9E3989A15
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 2 BANDAR SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C77574C6A0F324031D9
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 2 SANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF9465762504B6D7033
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 3 BANDAR SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DC741F66D20E709C5B
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI BANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE32A44064C1A6236A3
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI KECIL TULUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEFAF09C73AA1CE2C33
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI SANGGI UNGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05888842C08517E62674
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI SIMPANG BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562E26B7B61BB888C4A
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SDN Sinar Bangun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A139848A51EFE16621AC
