provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 BANJAR MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6536B00F4803F39EAF3D
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 BANJAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84E45FD1C07867B05F5
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 KACAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3326C944B2DFFD386D97
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 KARANG BUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAA68BF838099E496A4
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 PEKONDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320E631DCCA6930AFD61
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 PUTIH DOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2602D6C53B53FF450D98
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 TANJUNG BETUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EC957F50ED6B35880E
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 1 TENGOKH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED512C253F7F21617D9C
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 BANJAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2A188AD75745F1C1A
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 KACAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB2B8F125CE2AC47BF3
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 KEJADIANLOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C675268953494DD3EA70
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 PEKONDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39ECC29D6D16F03FC31
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 PUTIHDOH CUKUH BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406117CA20786C20030A
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 2 TANJUNG BETUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBC7882BE761FD8EB7F
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI 3 KACAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65171840AADE7DCCF2A6
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI GEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D95E0D81C067D1C18B6
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI KARANG BUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88EC65AC81F6B31BA31
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI KEJADIAN LOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F91DCE11FCDC579F09B
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI KUBULANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF11C36C1B3AB0AC09E
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20F8C3844257C688146
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI SAWANG BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE535F1DC2AC8A566EE
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI SUKA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3250C120B7A068217D3E
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6522EB5C52A3F25FDB5
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7486C1277FF8439660
Prov. Lampung,Kab. Tanggamus,Kec. Cukuh Balak,SD NEGERI WAY RILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7D70B7CAB32E16203A
