provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 01 GUNUNG TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5872A669D5E71F6F807
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 01 SUKA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC473E0A27CCEFB13B0E
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 01 SUKA AGUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8778E189E4EF1E32E73C
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 02 BANJARMASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7958E49F06699B9455C
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 02 SUKA AGUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CF91D061564B2AF249
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 1 BANJARMASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79812CEFE7BC8602B54C
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 1 NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D7D0BA31A242E1BC50
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 1 SINAR PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32899B108D8BD3FC0091
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 1 SUKAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FDC7BC536DDCFCD04
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 2 NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFD24B2ABFD8E1B290A
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 2 SUKA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B2D78C4FFA923C7F2A
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 2 SUKAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F37FF063D411357C2
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 2 SUKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ABFA8F06E94642A505
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 3 NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400E5BBE03A9963D4F18
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 3 SUKA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9953DC88EA884F9273A0
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 3 SUKA AGUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CADD2ED094A81F18B7
Prov. Lampung,Kab. Tanggamus,Kec. Bulok,SD NEGERI 4 SUKA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90D9D8BD9F10BCC3D1B
