provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E2C32597A3C37DFFC1
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 BANJAR AGUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D6A3D0D4C8F430128
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 RANTAU TIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ADC78B9EEEC5C44F62
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7421DD0559CE3F8413
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3328E1B2FE477DF2AC93
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TAMAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC0E01B5AA3BCC41CEC
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TANGKIT SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD845080A329E3FA615A
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEBEDDEFE0BC919F9B8
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TANJUNG HERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA027E7802AC1A2109B2
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TANJUNG KEMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6844A1ED4837213DC44F
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TIUH MEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4EF099C23E072CF2A6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 WAY JAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C4F6864C39B4A99E12
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB32B19655A3609386F
