provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 BANJARNEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112F7666936731C4514B
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370306EF0F346A14FA0F
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 KEDALOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4F2F2A7D47FC18BA21
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 PENANGGUNGAN KEC. GUNUNG ALIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E825AD72F274CEBE59B
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 SUKAMERNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94485E0B751435A7D41
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 SUKARAJA GUNUNG ALIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88B7C252D05E7FAE0B8
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 WAY HALOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B907575296EC83FB29
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 2 BANJAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D986C3FC89D82E9868
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 2 KEDALOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513D93DAF222022CB64
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 3 CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB673B4A1E00E1E9FD7
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 3 KEDALOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0439ABDBAB3DF2911DBD
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SDN.1 Sukabanjar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD2675062DFA819E33D
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SDN.2 Way Halom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55291EFB7687550E02BF
