provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7CB6D9592AABC7C9E0
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 KAORGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E966167AC891F7DDF699
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 TANJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8682B75E38598328A1FE
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 TIROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939AF34B09E8F5EAA48A
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 WAY NIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB421341DF842411798
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 2 KAORGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18106AE19327DBDD16B7
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 2 WAYNIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A21DC811B4D9E9BA50
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 3 KAORGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B661F1BB28C5CA17A
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI GURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D12DE18891AE48AB42
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 KARANG BRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A9F30021346A9153B5
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 TAMPANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5409BB7C58328F9ECDE6
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 TAMPANG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63F61951BFFBBBF13F2
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 WAY ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95F70B2E5C4040D1B68
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 2 TAMPANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D8400761F2D1139252
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 2 TIROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2FB77686D9B6DCA5E
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD PERINTIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D35FD65EE57E39E14C4
