provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 BELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4E736B148B7FE42874
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 GEDUNG JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC854B95D88AFB1F660
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 KALI MIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F57B4AEB5D828B27612
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 KANDANG BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EFB1C3D01E727B557D
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834353BE288DD193D808
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C680E514CCB20F9D62
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 PEJAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EAB700B1DA23FEFCEF
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 PULAU BENAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076271A7DCFB142DBAA0
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717B8A2D9AE9222CDC3
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 TEBABUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70889AD418AA35D07E37
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 WAYGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537A05FBBF0ADB7FF80F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 2 NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAD8D1ADC942581395F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI I KANYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CAEB63877FFABAFA0B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD IT LANGIT BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED72A6EAC68858C9EED
