provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22898381CB28B8E9698
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KANOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A218E36457B56079A68
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KARANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA93FD35F7DBB131E04C
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C363FBDE7152C2AF0FB
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1BE504ADDFAB289B38
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40615039773FE480019D
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD276693564C9573432A
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SRI KUNCORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD198B1C595C5DA710E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SRI PURNOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8346DC91E8FB8F63F36
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUDIMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E0331D1653C132B5DB
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUDIMORO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D943A75F3E1F6B00D3
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46FE33776A14399BAD6
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TUGUPAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9AFC818187C9CAC891
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TUGUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76466579A76F1EE7D94
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TULUNG ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD44B70EB44490A7FCA
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 WAY KERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD8BA6A8AF73A6F04D
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E0604C963AD98B198E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E63A7DAD62D6A022472
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6B324CAD69722EE984
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SRI KUNCORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FAD29C572810128417
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SRI PURNOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A381E83A8FC964FA8F47
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SUDIMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B384D081BBECC5D8BE
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC3210A8362F5F12D79
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 3 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DC0DD8D70AED4ADFDF
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 3 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3341EF4DBBC131CCDDF3
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI I PARDAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42716310B11F45F671E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI KACAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2183D478FE5A441F5F
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416BA6C472CEA251126
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F7B89869D8EEF722CF
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SDN BANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63BE1946CA73D432B08
