provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020259,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55303BCD9E3C96C23DA3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020268,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993695B009630607BE80
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020269,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7B2E0F2D9D794ABA94
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020270,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840D051F992C07C915C7
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020271,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D2D497097EB71F793B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020276,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A1B9DB07459CF5FB3E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023896,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB598E80BC450BD99C8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023897,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6603D81279508045E5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023898,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB9ED8A8DEFD79B905E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023899,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34647DE9901BC78D8963
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023900,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD093351DE83BC49CB2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024183,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29198CC9215297988A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024184,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2BE9B017526B8377DD
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024757,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B7867EBE357605E0B6
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024762,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDD639EF69BC513ABD0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024772,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8747569A62A066D7FE4A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 025266,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D67C6AED7615F449D14
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026147,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAAA03BEABDE8D1A757
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026408,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD983EA6BD90C88476E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026791,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D4FAC4609A991AC53
