provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020255,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A3014F2496CD89EA16
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020260,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF34439CE2C83B7CA91
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020263,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC67B1B44953E6D7E024
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020264,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B53F51A1DD203E5E6E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020266,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1875D2B122C93E5CCC02
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020272,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8786BE1CD7A3866C70
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020273,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC67A5C3D12491D4BB2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020274,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F50351B0BCC56DD564
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020580,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97622C5E6A61423511BD
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 020597,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924C8EE2502D3CFA1F01
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023901,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D64131CA22AEEB30E78
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023902,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A597C9FD6CF263414C79
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023903,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E884F858F5A4FB0865
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023904,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C4DE5BBC2D48320FBF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023905,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAC23947F68FF671F3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023906,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455D3D2DF5F9CA65D719
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024753,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3E195B506480347E5D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024754,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EECA486B54A37F5FB46
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024755,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6925A9FD2E98B6B87B9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024760,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D79D333E9CC178D06D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024761,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FB6EDBC7A5F3D795B8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024763,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD566B5809D540968B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024775,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB923C5101C6E7A1CE6E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024777,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858C76D54904504826CC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025281,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAE78312EC87C5B7369
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025282,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806CBE7D1608EAF808FB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025974,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96E3676413EE301183E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 026793,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001D8231A8F7DA4AE91B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 027143,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A324BE6474A649201AB0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 027144,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36689FD6568C7A976F0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028066,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC227CD573584F7D2A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028067,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DC421D9B1B72008DE5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028230,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95180A1189C7A5B84DF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028288,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625F8A9D3511E1ECD1C4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028289,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAB3F7856E92F4DF26A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD IT SYARIF AR-RASYID ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F66056DBE266D5E0DAC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310B1A593ECC67A174A4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A397039D460EB5E11253
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA MUHAMMADIYAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE29C6266C964997B3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA PAB UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E448202891CE65A2B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA TUNAS PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5031B1E12CDDD7FD1FA8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA YPIS MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C218F589D01EA533CE
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDBABTIS BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4076B4687F703A55AC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT NURUSSOBRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856A8516890AEC2DCE75
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT SWASTA AN-NADWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EE891AB56986AE57E2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT SWASTA DAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16088D3DEA4366DE94CF
