provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020251,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1924041926E6154D6C6D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020254,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045684A602BBC283ED97
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020261 BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE957FF1E5AAC021672
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020267,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D16EEEE1154411B7B3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023891,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5EBB2C506F8EBA47CC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023892,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE4A5A659DEB46A321
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023910,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5DBA9E5738C077C319
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023972,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BA918DAC10AA6986B0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024764,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5885F4C5E99C8D75742
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024765,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA3277DAA853CE8395
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024766,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46408F2F1ADAB4E9822
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024769,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B7D8DAFEDD08C4878F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024770,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6243E0ABE9A42F39D9A4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024771,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB8454CCDDB42C30243
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024776,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC23312A84701227AB2C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 027089,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC88B4391E13F8279DAA
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 027950,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD2BDA8A42A466A6319
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI NO 9596,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343023131243D04B957D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD GREATWALL PRIME SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5785002CA6C8EC5412EE
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA AHMAD YANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A35B2EC4356D96C50A5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA Al-Washliyah 62,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD63F064EA51E617A4CF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA BINJAI ENGLISH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF50EBF0524154C7DD8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F311C546B09E786AFD7D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA MUHAMMADIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BB580C658EF6717C55
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA TAMANSISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92A680CEBD41A98FAB0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBA05F840EA5C35E3CA
