provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD INPRES 97-98,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AF1C86104D80879501
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020256,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8671F9BE15AA7DDCD8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020265,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9030A252A80C7B9872
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020583,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45A922DA313855AE913
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020584,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365EA80377EED6E94CC6
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020598,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305E69F64DACDF86C364
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020617,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DA4E0B82C2176DAE7D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020619,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5A6707F24BF778E9C0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020620,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCD540108AE8EC80BD3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023893,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B6DD88E910B8463998
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023894,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5475C6BB69DDB963B2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023895,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC697CB146BD0F6CE25
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024767,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595472E0C229177DE5FC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024774,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F12AF2E26D3A74E302
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024869,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF7176F1FEB7D1D224
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024872,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D020FAD371C161BDC29
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025973,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6005D81807698841D072
