provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD INPRES 102 MALANU,60400325,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA21335150958989C0FF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD INPRES 141 MATALAMAGI,60400340,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4096E746C82CB516A706
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD INPRES 46 KLAGETE,60400322,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30145DB2AA31BFCD281A
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD INPRES 50 MALAINGKEDI,60400307,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76CB625764B7DDF1512
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD NEGERI 25 KLAGETE,60400441,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E793736185FFA8D67E
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD NEGERI 28 BAMBU KUNING,60400460,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64629FA0F8DCE2CF232
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD BERKAT,69728520,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D4CBB41604C43CDD3B
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD ISTIANAH TERPADU SAWAGUMU KOTA SORONG,69893485,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD2FA4D4A055C25B48C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD KRISTEN BINA CAHAYA BANGSA KOTA SORONG,69986075,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EAF6D846130A77B06D
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD YPK ELIM MALANU,60400403,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B071FF4AE6F3D0806C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SD YPPK MATERDEI,60403534,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610F03BA96C6C2C63BA2
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SDIT DAARUL FIKRI CENDEKIA KOTA SORONG,69986458,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9BA41BCA3AEA0C1DFF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMP NEGERI 6 SORONG,60400360,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1771DD1D7B77ED47E70
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMP ITAS RIOS SORONG,60402035,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5808C908A065B2581032
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMP USDATARA SORONG,60400349,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01ADB18264AD9C2518F
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMP YPK 3 MALANU,60404179,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2238C3084389B24C0759
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMPLB SORONG,60403808,SMPLB,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817C94177AAF2EF56E8
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMAN 2 SORONG,60400377,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A1E0330BF3EAC22EE2
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMA OIKUMENE,60404133,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813328F703F4AB0DA20C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMA USDATARA KOTA SORONG,69878251,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6696FBEBAACF46A512
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMAIT PERADABAN AL IZZAH KOTA SORONG,69944064,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A59F2A395E4A706FFF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMALB KOTA SORONG,69883573,SMLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE536E49DF8A869510BE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMKN 1 SORONG,60403607,SMK,Negeri,-,0,0,0,0,0,79,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C6B96D1D461A22031F
Prov. Papua Barat,Kota Sorong,Kec. Sorong Utara,SMKS KESEHATAN NUSANTARA,60404132,SMK,Swasta,26 Aug 2019 23:29:20,17,520,21,31,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D76E1EC051CB55FD51
