provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 103 HBM SORONG,60400483,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E789CB67E979BF7A64D
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 113 KOTA SORONG,69787913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B75475FE1E473218CC
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 117 KAMPUNG BARU SORONG,60400343,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5804962B693AB76701
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 16 KAMPUNG BARU,60400339,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB102AC4BA0605F82C6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 2 RUFEI,60400337,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4026E34514A2672FF6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 24 KLALIGI,60403602,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F68423B23D9BD4F9C3
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 65 KLADEMAK SORONG,60400331,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF26825F71EB4EF30AE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 19 KLABALA KAMPUNG BARU,60400475,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCCAC5E7D5E308D0937
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 21 RUFEI SORONG,60400461,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700E10EB39FF0CBBA58E
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 22 KAMPUNG BARU,60400448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CC55FA9F4A9698F180
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 23 KLALIGI,69787910,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27E7745BF90BCD468C0
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 3 HBM SORONG,69862417,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8048026CFC32DAC304F
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI I KLABALA,60400474,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F4CA831A78F8C56726
