provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD INPRES 5 DOOM,60400320,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918D27612B3DE40A2DF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD INPRES 56 SOOP,60400344,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9388101978BFA8C2D553
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD NEGERI 5 PULAU RAAM,60402031,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573DE788752269C317D8
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD YAPIS DOOM,60400402,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0558B0FB18F5C0615C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD YPK EFATA SOOP,69787911,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BABA760BC53ECF9006B
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD YPK III BETHEL DOOM,60400408,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1695D364F71A5F9E8BDC
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SD YPPK STELLA MARIS DOOM,60400469,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1115BFA76830CFD39AEE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SMP NEGERI 1 DUM,60400364,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EED76A9649F967208F2
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SMP GOTONG ROYONG YAPIS,60400348,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CD422A51D2BDADEBD9
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SMP YPK BETHEL DOOM,60400357,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A9CD6E214E022B76F
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kepulauan,SMAN 4 SORONG,60400315,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170C189D3F5454573E3B
